,TIMESTAMP,lat,lon,pm10
2629,2019-11-21 10:38:05,51.95549,07.62214,14.465000000000002
2630,2019-11-21 10:38:06,51.95547,07.62206,12.956
2631,2019-11-21 10:38:07,51.95545,07.62198,17.355
2632,2019-11-21 10:38:08,51.95543,07.62191,20.243000000000002
2633,2019-11-21 10:38:09,51.95542,07.62183,13.373000000000003
2634,2019-11-21 10:38:10,51.95540,07.62174,15.733
2635,2019-11-21 10:38:11,51.95538,07.62167,17.257
2636,2019-11-21 10:38:12,51.95536,07.62158,16.500999999999998
2637,2019-11-21 10:38:13,51.95534,07.62150,18.508
2638,2019-11-21 10:38:14,51.95532,07.62142,13.999
2639,2019-11-21 10:38:15,51.95530,07.62133,23.242
2640,2019-11-21 10:38:16,51.95528,07.62125,25.526999999999997
2641,2019-11-21 10:38:17,51.95526,07.62117,19.967
2642,2019-11-21 10:38:18,51.95525,07.62108,28.617
2643,2019-11-21 10:38:19,51.95523,07.62100,23.695999999999998
2644,2019-11-21 10:38:20,51.95522,07.62092,15.164000000000003
2645,2019-11-21 10:38:21,51.95520,07.62085,18.784
2646,2019-11-21 10:38:22,51.95519,07.62079,30.451
2647,2019-11-21 10:38:23,51.95518,07.62073,16.187000000000005
2648,2019-11-21 10:38:24,51.95517,07.62067,19.188000000000002
2649,2019-11-21 10:38:25,51.95516,07.62063,33.384
2650,2019-11-21 10:38:26,51.95515,07.62059,18.113
2651,2019-11-21 10:38:27,51.95514,07.62056,13.678
2652,2019-11-21 10:38:28,51.95514,07.62053,15.517
2653,2019-11-21 10:38:29,51.95513,07.62050,12.652000000000003
2654,2019-11-21 10:38:30,51.95513,07.62047,13.692000000000002
2655,2019-11-21 10:38:31,51.95513,07.62042,20.082
2656,2019-11-21 10:38:32,51.95514,07.62038,18.418
2657,2019-11-21 10:38:33,51.95514,07.62033,19.311
2658,2019-11-21 10:38:34,51.95514,07.62029,16.703000000000003
2659,2019-11-21 10:38:35,51.95513,07.62025,14.933
2660,2019-11-21 10:38:36,51.95513,07.62021,14.960000000000003
2661,2019-11-21 10:38:37,51.95512,07.62018,17.133000000000003
2662,2019-11-21 10:38:38,51.95512,07.62015,23.544
2663,2019-11-21 10:38:39,51.95512,07.62013,14.357
2664,2019-11-21 10:38:40,51.95512,07.62012,12.812000000000001
2665,2019-11-21 10:38:41,51.95512,07.62012,17.784000000000002
2666,2019-11-21 10:38:42,51.95512,07.62012,13.864
2667,2019-11-21 10:38:43,51.95512,07.62011,13.867000000000003
2668,2019-11-21 10:38:44,51.95511,07.62011,12.243000000000002
2669,2019-11-21 10:38:45,51.95511,07.62010,15.001000000000001
2670,2019-11-21 10:38:46,51.95511,07.62010,18.427
2671,2019-11-21 10:38:47,51.95511,07.62010,12.930000000000001
2672,2019-11-21 10:38:48,51.95511,07.62010,15.15
2673,2019-11-21 10:38:49,51.95511,07.62010,17.634999999999998
2674,2019-11-21 10:38:50,51.95511,07.62010,15.123000000000001
2675,2019-11-21 10:38:51,51.95511,07.62010,21.329
2676,2019-11-21 10:38:52,51.95512,07.62011,15.023000000000001
2677,2019-11-21 10:38:53,51.95512,07.62011,12.628000000000002
2678,2019-11-21 10:38:54,51.95512,07.62011,14.637
2679,2019-11-21 10:38:55,51.95512,07.62011,13.982000000000001
2680,2019-11-21 10:38:56,51.95512,07.62011,16.865000000000002
2681,2019-11-21 10:38:57,51.95512,07.62011,23.336000000000006
2682,2019-11-21 10:38:58,51.95512,07.62011,17.295
2683,2019-11-21 10:38:59,51.95512,07.62012,23.326
2684,2019-11-21 10:39:00,51.95512,07.62012,23.905
2685,2019-11-21 10:39:01,51.95512,07.62012,13.675
2686,2019-11-21 10:39:02,51.95512,07.62012,18.845000000000002
2687,2019-11-21 10:39:03,51.95512,07.62012,39.397000000000006
2688,2019-11-21 10:39:04,51.95512,07.62012,23.262
2689,2019-11-21 10:39:05,51.95512,07.62012,13.732000000000001
2690,2019-11-21 10:39:06,51.95512,07.62012,18.502000000000002
2691,2019-11-21 10:39:07,51.95512,07.62012,21.779
2692,2019-11-21 10:39:08,51.95512,07.62012,14.656000000000002
2693,2019-11-21 10:39:09,51.95512,07.62012,22.486000000000004
2694,2019-11-21 10:39:10,51.95512,07.62012,21.346
2695,2019-11-21 10:39:11,51.95512,07.62012,34.035
2696,2019-11-21 10:39:12,51.95512,07.62012,13.006
2697,2019-11-21 10:39:13,51.95512,07.62012,18.256
2698,2019-11-21 10:39:14,51.95512,07.62012,14.345999999999998
2699,2019-11-21 10:39:15,51.95512,07.62012,18.040000000000003
2700,2019-11-21 10:39:16,51.95512,07.62012,15.666
2701,2019-11-21 10:39:17,51.95512,07.62012,15.896000000000004
2702,2019-11-21 10:39:18,51.95512,07.62012,12.032
2703,2019-11-21 10:39:19,51.95512,07.62012,14.152000000000001
2704,2019-11-21 10:39:20,51.95512,07.62013,12.372000000000002
2705,2019-11-21 10:39:21,51.95512,07.62013,12.801
2706,2019-11-21 10:39:22,51.95512,07.62013,14.252000000000002
2707,2019-11-21 10:39:23,51.95512,07.62013,18.213
2708,2019-11-21 10:39:24,51.95512,07.62013,18.816
2709,2019-11-21 10:39:25,51.95512,07.62012,15.356000000000002
2710,2019-11-21 10:39:26,51.95512,07.62012,23.482
2711,2019-11-21 10:39:27,51.95512,07.62012,18.342000000000002
2712,2019-11-21 10:39:28,51.95512,07.62012,15.478000000000003
2713,2019-11-21 10:39:29,51.95512,07.62012,19.349000000000004
2714,2019-11-21 10:39:30,51.95512,07.62012,17.926000000000002
2715,2019-11-21 10:39:31,51.95512,07.62011,18.268
2716,2019-11-21 10:39:32,51.95512,07.62011,17.560000000000002
2717,2019-11-21 10:39:33,51.95512,07.62011,22.389000000000003
2718,2019-11-21 10:39:34,51.95512,07.62011,60.727000000000004
2719,2019-11-21 10:39:35,51.95511,07.62011,21.440000000000005
2720,2019-11-21 10:39:36,51.95511,07.62010,19.078
2721,2019-11-21 10:39:37,51.95511,07.62010,24.418000000000003
2722,2019-11-21 10:39:38,51.95511,07.62010,15.205000000000002
2723,2019-11-21 10:39:39,51.95511,07.62009,20.473000000000003
2724,2019-11-21 10:39:40,51.95512,07.62008,14.686
2725,2019-11-21 10:39:41,51.95512,07.62005,19.232
2726,2019-11-21 10:39:42,51.95512,07.62001,25.879
2727,2019-11-21 10:39:43,51.95512,07.61998,16.443
2728,2019-11-21 10:39:44,51.95511,07.61993,34.288
2729,2019-11-21 10:39:45,51.95510,07.61988,27.249000000000002
2730,2019-11-21 10:39:46,51.95508,07.61983,35.139
2731,2019-11-21 10:39:47,51.95507,07.61979,37.268
2732,2019-11-21 10:39:48,51.95506,07.61976,11.73
2733,2019-11-21 10:39:49,51.95505,07.61973,15.266000000000004
2734,2019-11-21 10:39:50,51.95503,07.61971,19.25
2735,2019-11-21 10:39:51,51.95501,07.61970,14.227000000000002
2736,2019-11-21 10:39:52,51.95499,07.61969,16.659
2737,2019-11-21 10:39:53,51.95496,07.61970,18.476
2738,2019-11-21 10:39:54,51.95493,07.61971,33.454
2739,2019-11-21 10:39:55,51.95489,07.61972,18.577
2740,2019-11-21 10:39:56,51.95486,07.61972,13.09
2741,2019-11-21 10:39:57,51.95482,07.61973,32.004
2742,2019-11-21 10:39:58,51.95479,07.61974,17.199
2743,2019-11-21 10:39:59,51.95475,07.61975,39.303000000000004
2744,2019-11-21 10:40:00,51.95471,07.61975,45.414
2745,2019-11-21 10:40:01,51.95467,07.61976,27.677
2746,2019-11-21 10:40:02,51.95463,07.61975,16.758000000000003
2747,2019-11-21 10:40:03,51.95459,07.61975,15.555
2748,2019-11-21 10:40:04,51.95455,07.61976,44.626000000000005
2749,2019-11-21 10:40:05,51.95451,07.61976,16.707
2750,2019-11-21 10:40:06,51.95447,07.61976,37.299
2751,2019-11-21 10:40:07,51.95443,07.61975,23.015
2752,2019-11-21 10:40:08,51.95439,07.61975,16.751
2753,2019-11-21 10:40:09,51.95435,07.61975,39.987
2754,2019-11-21 10:40:10,51.95431,07.61975,22.707000000000004
2755,2019-11-21 10:40:11,51.95427,07.61975,16.486000000000004
2756,2019-11-21 10:40:12,51.95423,07.61974,13.562000000000005
2757,2019-11-21 10:40:13,51.95419,07.61974,38.306000000000004
2758,2019-11-21 10:40:14,51.95415,07.61973,20.605
2759,2019-11-21 10:40:15,51.95411,07.61972,15.788
2760,2019-11-21 10:40:16,51.95408,07.61972,14.05
2761,2019-11-21 10:40:17,51.95404,07.61971,11.902000000000001
2762,2019-11-21 10:40:18,51.95401,07.61970,17.669000000000004
2763,2019-11-21 10:40:19,51.95397,07.61971,17.357000000000003
2764,2019-11-21 10:40:20,51.95394,07.61970,21.026000000000003
2765,2019-11-21 10:40:21,51.95390,07.61969,16.060000000000002
2766,2019-11-21 10:40:22,51.95386,07.61968,13.568
2767,2019-11-21 10:40:23,51.95381,07.61967,12.869
2768,2019-11-21 10:40:24,51.95377,07.61966,19.367
2769,2019-11-21 10:40:25,51.95374,07.61965,17.251
2770,2019-11-21 10:40:26,51.95370,07.61963,16.238000000000003
2771,2019-11-21 10:40:27,51.95366,07.61962,16.090000000000003
2772,2019-11-21 10:40:28,51.95362,07.61961,15.029
2773,2019-11-21 10:40:29,51.95358,07.61959,14.942
2774,2019-11-21 10:40:30,51.95354,07.61957,12.879
2775,2019-11-21 10:40:31,51.95351,07.61956,29.605000000000004
2776,2019-11-21 10:40:32,51.95348,07.61954,13.638000000000003
2777,2019-11-21 10:40:33,51.95345,07.61953,12.679
2778,2019-11-21 10:40:34,51.95342,07.61951,12.055000000000003
2779,2019-11-21 10:40:35,51.95339,07.61948,13.913000000000002
2780,2019-11-21 10:40:36,51.95337,07.61946,13.578000000000001
2781,2019-11-21 10:40:37,51.95335,07.61944,16.836000000000002
2782,2019-11-21 10:40:38,51.95334,07.61942,16.306000000000004
2783,2019-11-21 10:40:39,51.95331,07.61941,25.099000000000004
2784,2019-11-21 10:40:40,51.95330,07.61940,12.778000000000002
2785,2019-11-21 10:40:41,51.95328,07.61939,14.981000000000002
2786,2019-11-21 10:40:42,51.95327,07.61938,12.997999999999998
2787,2019-11-21 10:40:43,51.95327,07.61938,11.758999999999999
2788,2019-11-21 10:40:44,51.95326,07.61938,13.506000000000002
2789,2019-11-21 10:40:45,51.95325,07.61938,13.258
2790,2019-11-21 10:40:46,51.95325,07.61938,18.917
2791,2019-11-21 10:40:47,51.95325,07.61938,12.593000000000002
2792,2019-11-21 10:40:48,51.95325,07.61938,14.21
2793,2019-11-21 10:40:49,51.95325,07.61938,14.076
2794,2019-11-21 10:40:50,51.95325,07.61938,14.433000000000002
2795,2019-11-21 10:40:51,51.95325,07.61938,13.696000000000002
2796,2019-11-21 10:40:52,51.95325,07.61938,14.346000000000002
2797,2019-11-21 10:40:53,51.95325,07.61938,21.018
2798,2019-11-21 10:40:54,51.95325,07.61938,16.17
2799,2019-11-21 10:40:55,51.95325,07.61938,12.927000000000001
2800,2019-11-21 10:40:56,51.95325,07.61938,13.754
2801,2019-11-21 10:40:57,51.95325,07.61938,12.204
2802,2019-11-21 10:40:58,51.95325,07.61938,20.086000000000002
2803,2019-11-21 10:40:59,51.95325,07.61937,16.086
2804,2019-11-21 10:41:00,51.95325,07.61937,12.401
2805,2019-11-21 10:41:01,51.95326,07.61937,11.889000000000001
2806,2019-11-21 10:41:02,51.95326,07.61937,13.233000000000002
2807,2019-11-21 10:41:03,51.95326,07.61937,12.147000000000002
2808,2019-11-21 10:41:04,51.95326,07.61937,13.03
2809,2019-11-21 10:41:05,51.95326,07.61937,26.482
2810,2019-11-21 10:41:06,51.95326,07.61937,15.073
2811,2019-11-21 10:41:07,51.95326,07.61937,20.266000000000005
2812,2019-11-21 10:41:08,51.95326,07.61937,12.658999999999999
2813,2019-11-21 10:41:09,51.95326,07.61936,36.019000000000005
2814,2019-11-21 10:41:10,51.95326,07.61936,29.564000000000004
2815,2019-11-21 10:41:11,51.95326,07.61936,24.853
2816,2019-11-21 10:41:12,51.95326,07.61936,15.467000000000002
2817,2019-11-21 10:41:13,51.95326,07.61937,12.465000000000003
2818,2019-11-21 10:41:14,51.95326,07.61937,13.411999999999999
2819,2019-11-21 10:41:15,51.95326,07.61937,14.119
2820,2019-11-21 10:41:16,51.95326,07.61936,18.117
2821,2019-11-21 10:41:17,51.95326,07.61936,16.457
2822,2019-11-21 10:41:18,51.95326,07.61936,16.522000000000002
2823,2019-11-21 10:41:19,51.95326,07.61936,11.161000000000001
2824,2019-11-21 10:41:20,51.95326,07.61936,13.72
2825,2019-11-21 10:41:21,51.95326,07.61936,24.984
2826,2019-11-21 10:41:22,51.95326,07.61936,11.417
2827,2019-11-21 10:41:23,51.95326,07.61935,15.994
2828,2019-11-21 10:41:24,51.95326,07.61935,35.139
2829,2019-11-21 10:41:25,51.95326,07.61935,13.135000000000002
2830,2019-11-21 10:41:26,51.95326,07.61935,15.369000000000002
2831,2019-11-21 10:41:27,51.95326,07.61935,13.474
2832,2019-11-21 10:41:28,51.95326,07.61935,13.069
2833,2019-11-21 10:41:29,51.95326,07.61935,13.668000000000001
2834,2019-11-21 10:41:30,51.95326,07.61935,14.721000000000004
2835,2019-11-21 10:41:31,51.95326,07.61935,36.23800000000001
2836,2019-11-21 10:41:32,51.95326,07.61935,14.515000000000004
2837,2019-11-21 10:41:33,51.95326,07.61935,12.594999999999999
2838,2019-11-21 10:41:34,51.95326,07.61935,15.844000000000001
2839,2019-11-21 10:41:35,51.95326,07.61935,18.743
2840,2019-11-21 10:41:36,51.95326,07.61935,24.887
2841,2019-11-21 10:41:37,51.95325,07.61935,14.786000000000001
2842,2019-11-21 10:41:38,51.95325,07.61935,39.181000000000004
2843,2019-11-21 10:41:39,51.95325,07.61935,14.355
2844,2019-11-21 10:41:40,51.95325,07.61935,15.579
2845,2019-11-21 10:41:41,51.95325,07.61935,12.458
2846,2019-11-21 10:41:42,51.95325,07.61935,14.208000000000002
2847,2019-11-21 10:41:43,51.95325,07.61935,14.233
2848,2019-11-21 10:41:44,51.95325,07.61935,41.033
2849,2019-11-21 10:41:45,51.95325,07.61935,17.031000000000002
2850,2019-11-21 10:41:46,51.95325,07.61936,17.570999999999998
2851,2019-11-21 10:41:47,51.95325,07.61936,14.404000000000002
2852,2019-11-21 10:41:48,51.95325,07.61936,14.622
2853,2019-11-21 10:41:49,51.95325,07.61936,26.115000000000002
2854,2019-11-21 10:41:50,51.95325,07.61936,18.741
2855,2019-11-21 10:41:51,51.95325,07.61935,14.707000000000003
2856,2019-11-21 10:41:52,51.95325,07.61935,17.268
2857,2019-11-21 10:41:53,51.95325,07.61935,22.677
2858,2019-11-21 10:41:54,51.95325,07.61935,14.917000000000002
2859,2019-11-21 10:41:55,51.95325,07.61935,12.726
2860,2019-11-21 10:41:56,51.95325,07.61935,13.965000000000002
2861,2019-11-21 10:41:57,51.95325,07.61935,15.476000000000003
2862,2019-11-21 10:41:58,51.95325,07.61936,21.007
2863,2019-11-21 10:41:59,51.95325,07.61936,38.28
2864,2019-11-21 10:42:00,51.95325,07.61936,39.333
2865,2019-11-21 10:42:01,51.95325,07.61936,17.712
2866,2019-11-21 10:42:02,51.95325,07.61936,14.581000000000001
2867,2019-11-21 10:42:03,51.95325,07.61936,14.05
2868,2019-11-21 10:42:04,51.95325,07.61936,15.212000000000003
2869,2019-11-21 10:42:05,51.95325,07.61936,30.429000000000002
2870,2019-11-21 10:42:06,51.95325,07.61936,11.642
2871,2019-11-21 10:42:07,51.95325,07.61936,25.700000000000003
2872,2019-11-21 10:42:08,51.95325,07.61936,14.415000000000001
2873,2019-11-21 10:42:09,51.95325,07.61936,37.357000000000006
2874,2019-11-21 10:42:10,51.95325,07.61936,14.522000000000002
2875,2019-11-21 10:42:11,51.95325,07.61936,16.196
2876,2019-11-21 10:42:12,51.95325,07.61936,13.258000000000003
2877,2019-11-21 10:42:13,51.95325,07.61936,13.422000000000002
2878,2019-11-21 10:42:14,51.95325,07.61936,14.965999999999998
2879,2019-11-21 10:42:15,51.95325,07.61936,14.715000000000002
2880,2019-11-21 10:42:16,51.95325,07.61936,19.258000000000003
2881,2019-11-21 10:42:17,51.95325,07.61935,14.802999999999999
2882,2019-11-21 10:42:18,51.95325,07.61935,13.234000000000002
2883,2019-11-21 10:42:19,51.95325,07.61935,17.916999999999998
2884,2019-11-21 10:42:20,51.95325,07.61935,12.908000000000001
2885,2019-11-21 10:42:21,51.95325,07.61935,13.486999999999998
2886,2019-11-21 10:42:22,51.95325,07.61935,14.951
2887,2019-11-21 10:42:23,51.95325,07.61935,19.019000000000002
2888,2019-11-21 10:42:24,51.95325,07.61935,19.346000000000004
2889,2019-11-21 10:42:25,51.95325,07.61935,49.96300000000001
2890,2019-11-21 10:42:26,51.95325,07.61935,12.285000000000002
2891,2019-11-21 10:42:27,51.95325,07.61934,19.311
2892,2019-11-21 10:42:28,51.95325,07.61934,24.052000000000003
2893,2019-11-21 10:42:29,51.95325,07.61934,14.271
2894,2019-11-21 10:42:30,51.95325,07.61934,13.755000000000003
2895,2019-11-21 10:42:31,51.95325,07.61934,15.677000000000001
2896,2019-11-21 10:42:32,51.95325,07.61934,38.724000000000004
2897,2019-11-21 10:42:33,51.95325,07.61934,14.575000000000001
2898,2019-11-21 10:42:34,51.95325,07.61935,16.519000000000002
2899,2019-11-21 10:42:35,51.95325,07.61934,12.973999999999998
2900,2019-11-21 10:42:36,51.95325,07.61934,13.245000000000001
2901,2019-11-21 10:42:37,51.95325,07.61934,19.417
2902,2019-11-21 10:42:38,51.95325,07.61934,15.553000000000003
2903,2019-11-21 10:42:39,51.95325,07.61934,13.802999999999999
2904,2019-11-21 10:42:40,51.95325,07.61934,18.351
2905,2019-11-21 10:42:41,51.95325,07.61934,19.154
2906,2019-11-21 10:42:42,51.95325,07.61934,18.395
2907,2019-11-21 10:42:43,51.95325,07.61934,11.422
2908,2019-11-21 10:42:44,51.95325,07.61934,12.67
2909,2019-11-21 10:42:45,51.95325,07.61934,18.496000000000002
2910,2019-11-21 10:42:46,51.95325,07.61934,36.650000000000006
2911,2019-11-21 10:42:47,51.95325,07.61934,48.645
2912,2019-11-21 10:42:48,51.95325,07.61934,12.734
2913,2019-11-21 10:42:49,51.95325,07.61934,38.856
2914,2019-11-21 10:42:50,51.95325,07.61934,17.092
2915,2019-11-21 10:42:51,51.95325,07.61934,13.381
2916,2019-11-21 10:42:52,51.95325,07.61934,17.238000000000003
2917,2019-11-21 10:42:53,51.95325,07.61934,35.642
2918,2019-11-21 10:42:54,51.95325,07.61934,14.266
2919,2019-11-21 10:42:55,51.95325,07.61934,12.14
2920,2019-11-21 10:42:56,51.95325,07.61934,15.017000000000003
2921,2019-11-21 10:42:57,51.95325,07.61934,16.838
2922,2019-11-21 10:42:58,51.95325,07.61934,18.217000000000006
2923,2019-11-21 10:42:59,51.95325,07.61934,19.634
2924,2019-11-21 10:43:00,51.95325,07.61934,12.866000000000001
2925,2019-11-21 10:43:01,51.95325,07.61934,13.745000000000003
2926,2019-11-21 10:43:02,51.95325,07.61934,11.798000000000002
2927,2019-11-21 10:43:03,51.95325,07.61934,36.286
2928,2019-11-21 10:43:04,51.95325,07.61934,16.726000000000003
2929,2019-11-21 10:43:05,51.95325,07.61934,12.983000000000002
2930,2019-11-21 10:43:06,51.95325,07.61934,13.419000000000004
2931,2019-11-21 10:43:07,51.95325,07.61934,15.761000000000001
2932,2019-11-21 10:43:08,51.95325,07.61934,23.025000000000002
2933,2019-11-21 10:43:09,51.95325,07.61934,12.877999999999997
2934,2019-11-21 10:43:10,51.95325,07.61933,12.622000000000002
2935,2019-11-21 10:43:11,51.95325,07.61933,20.155
2936,2019-11-21 10:43:12,51.95325,07.61933,28.704000000000008
2937,2019-11-21 10:43:13,51.95325,07.61933,16.026000000000003
2938,2019-11-21 10:43:14,51.95325,07.61933,12.472
2939,2019-11-21 10:43:15,51.95325,07.61933,18.707
2940,2019-11-21 10:43:16,51.95326,07.61933,34.822
2941,2019-11-21 10:43:17,51.95326,07.61933,15.71
2942,2019-11-21 10:43:18,51.95326,07.61933,19.372000000000003
2943,2019-11-21 10:43:19,51.95326,07.61933,16.630000000000003
2944,2019-11-21 10:43:20,51.95326,07.61933,15.109000000000002
2945,2019-11-21 10:43:21,51.95326,07.61933,15.950000000000001
2946,2019-11-21 10:43:22,51.95326,07.61933,40.442
2947,2019-11-21 10:43:23,51.95326,07.61933,14.820000000000002
2948,2019-11-21 10:43:24,51.95326,07.61933,14.385
2949,2019-11-21 10:43:25,51.95326,07.61933,37.648
2950,2019-11-21 10:43:26,51.95326,07.61933,15.622000000000003
2951,2019-11-21 10:43:27,51.95326,07.61933,16.741000000000003
2952,2019-11-21 10:43:28,51.95326,07.61933,13.853
2953,2019-11-21 10:43:29,51.95326,07.61933,13.675000000000002
2954,2019-11-21 10:43:30,51.95326,07.61933,14.839999999999998
2955,2019-11-21 10:43:31,51.95325,07.61933,14.755
2956,2019-11-21 10:43:32,51.95325,07.61933,21.445
2957,2019-11-21 10:43:33,51.95325,07.61933,11.066999999999998
2958,2019-11-21 10:43:34,51.95325,07.61934,14.656
2959,2019-11-21 10:43:35,51.95325,07.61934,12.783
2960,2019-11-21 10:43:36,51.95325,07.61934,18.794
2961,2019-11-21 10:43:37,51.95325,07.61934,14.639
2962,2019-11-21 10:43:38,51.95325,07.61934,12.995000000000003
2963,2019-11-21 10:43:39,51.95325,07.61934,14.99
2964,2019-11-21 10:43:40,51.95325,07.61934,47.938
2965,2019-11-21 10:43:41,51.95325,07.61934,14.828000000000003
2966,2019-11-21 10:43:42,51.95325,07.61934,13.452
2967,2019-11-21 10:43:43,51.95325,07.61934,14.829
2968,2019-11-21 10:43:44,51.95325,07.61934,19.249000000000002
2969,2019-11-21 10:43:45,51.95325,07.61934,14.658000000000001
2970,2019-11-21 10:43:46,51.95325,07.61934,34.299
2971,2019-11-21 10:43:47,51.95325,07.61934,28.819000000000003
2972,2019-11-21 10:43:48,51.95325,07.61934,15.732000000000003
2973,2019-11-21 10:43:49,51.95325,07.61934,15.364
2974,2019-11-21 10:43:50,51.95325,07.61934,13.756000000000004
2975,2019-11-21 10:43:51,51.95325,07.61934,12.591999999999999
2976,2019-11-21 10:43:52,51.95325,07.61934,14.312000000000001
2977,2019-11-21 10:43:53,51.95325,07.61934,13.215000000000002
2978,2019-11-21 10:43:54,51.95325,07.61934,17.238000000000003
2979,2019-11-21 10:43:55,51.95325,07.61934,14.111
2980,2019-11-21 10:43:56,51.95325,07.61934,12.814999999999998
2981,2019-11-21 10:43:57,51.95325,07.61934,39.444
2982,2019-11-21 10:43:58,51.95325,07.61934,12.988000000000001
2983,2019-11-21 10:43:59,51.95325,07.61934,19.887
2984,2019-11-21 10:44:00,51.95325,07.61934,17.115000000000002
2985,2019-11-21 10:44:01,51.95325,07.61934,15.323999999999998
2986,2019-11-21 10:44:02,51.95325,07.61934,14.669
2987,2019-11-21 10:44:03,51.95325,07.61934,21.123
2988,2019-11-21 10:44:04,51.95325,07.61934,14.459
2989,2019-11-21 10:44:05,51.95325,07.61934,12.504
2990,2019-11-21 10:44:06,51.95325,07.61934,18.741
2991,2019-11-21 10:44:07,51.95325,07.61934,25.378000000000004
2992,2019-11-21 10:44:08,51.95325,07.61934,13.642
2993,2019-11-21 10:44:09,51.95325,07.61934,19.688
2994,2019-11-21 10:44:10,51.95325,07.61934,11.974999999999998
2995,2019-11-21 10:44:11,51.95325,07.61934,18.253
2996,2019-11-21 10:44:12,51.95325,07.61933,13.485000000000001
